0.10471976	5.39306739	0.44338625	0.00033096	0.03522487
0.10471976	5.44542727	0.44395463	0.00227195	0.03443591
0.10471976	5.49778714	0.44517904	0.00418114	0.03344813
0.10471976	5.55014702	0.44700506	0.00604642	0.03226211
0.10471976	5.60250690	0.44936679	0.00785525	0.03088243
0.10471976	5.65486678	0.45218288	0.00959532	0.02931825
0.10471976	5.70722665	0.45536680	0.01125346	0.02757531
0.10471976	5.75958653	0.45881658	0.01281764	0.02566278
0.10471976	5.81194641	0.46242507	0.01427582	0.02358982
0.10471976	5.86430629	0.46607710	0.01561768	0.02136903
0.10471976	5.91666616	0.46965809	0.01683178	0.01901246
0.10471976	5.96902604	0.47305229	0.01790608	0.01653442
0.10471976	6.02138592	0.47614626	0.01883255	0.01394923
0.10471976	6.07374580	0.47883802	0.01960318	0.01127237
0.10471976	6.12610567	0.48103474	0.02021109	0.00852447
0.10471976	6.17846555	0.48266079	0.02065341	0.00571652
0.10471976	6.23082543	0.48355541	0.02089027	0.00286820
0.10471976	6.28318531	0.48401928	0.02100635	0.00000000

0.13962634	0.00000000	0.47969574	0.02727279	0.00022858
0.13962634	0.05235988	0.47922133	0.02714273	0.00355812
0.13962634	0.10471976	0.47779409	0.02679724	0.00759169
0.13962634	0.15707963	0.47552804	0.02621568	0.01182871
0.13962634	0.20943951	0.47248793	0.02540266	0.01586520
0.13962634	0.26179939	0.46877688	0.02436904	0.01960604
0.13962634	0.31415927	0.46453183	0.02313031	0.02318187
0.13962634	0.36651914	0.45989833	0.02170020	0.02661905
0.13962634	0.41887902	0.45502761	0.02008733	0.02989751
0.13962634	0.47123890	0.45008069	0.01831230	0.03298289
0.13962634	0.52359878	0.44521170	0.01638831	0.03585971
0.13962634	0.57595865	0.44057475	0.01433082	0.03851365
0.13962634	0.62831853	0.43630908	0.01215530	0.04092809
0.13962634	0.68067841	0.43254475	0.00987837	0.04309445
0.13962634	0.73303829	0.42939577	0.00751893	0.04499552
0.13962634	0.78539816	0.42696070	0.00509125	0.04662731
0.13962634	0.83775804	0.42532433	0.00261058	0.04798063
0.13962634	0.89011792	0.42455199	0.00009130	0.04905206
0.13962634	0.94247780	0.42469121	0.00244777	0.04984045
0.13962634	0.99483767	0.42577239	0.00497957	0.05034867
0.13962634	1.04719755	0.42782071	0.00748799	0.05058874
0.13962634	1.09955743	0.43084535	0.00998494	0.05052800
0.13962634	1.15191731	0.43481767	0.01243662	0.05015558
0.13962634	1.20427718	0.43972104	0.01482528	0.04950241
0.13962634	1.25663706	0.44551708	0.01714920	0.04858166
0.13962634	1.30899694	0.45214506	0.01939519	0.04739621
0.13962634	1.36135682	0.45952877	0.02155295	0.04595236
0.13962634	1.41371669	0.46757711	0.02360701	0.04425870
0.13962634	1.46607657	0.47617949	0.02554532	0.04232668
0.13962634	1.51843645	0.48521618	0.02735301	0.04016835
0.13962634	1.57079633	0.49454680	0.02901917	0.03779631
0.13962634	1.62315620	0.50402123	0.03053120	0.03523232
0.13962634	1.67551608	0.51347847	0.03187823	0.03248384
0.13962634	1.72787596	0.52275008	0.03304935	0.02957723
0.13962634	1.78023584	0.53166816	0.03403484	0.02652737
0.13962634	1.83259571	0.54006372	0.03482552	0.02333944
0.13962634	1.88495559	0.54777172	0.03541452	0.02000253
0.13962634	1.93731547	0.55465409	0.03580012	0.01658598
0.13962634	1.98967535	0.56060884	0.03597659	0.01327028
0.13962634	2.04203522	0.56550018	0.03593992	0.01006916
0.13962634	2.09439510	0.56923873	0.03569126	0.00686289
0.13962634	2.14675498	0.57186230	0.03522716	0.00364075
0.13962634	2.19911486	0.57340413	0.03455337	0.00027935
0.13962634	2.25147474	0.57406188	0.03370711	0.00365302
0.13962634	2.30383461	0.57359607	0.03269584	0.00698378
0.13962634	2.35619449	0.57214190	0.03148460	0.00986003
0.13962634	2.40855437	0.56987700	0.03010836	0.01279816
0.13962634	2.46091425	0.56697382	0.02857283	0.01564805
0.13962634	2.51327412	0.56356473	0.02689120	0.01835127
0.13962634	2.56563400	0.55979695	0.02507664	0.02087916
0.13962634	2.61799388	0.55581375	0.02314635	0.02321052
0.13962634	2.67035376	0.55175778	0.02112037	0.02532244
0.13962634	2.72271363	0.54776541	0.01899470	0.02725274
0.13962634	2.77507351	0.54395524	0.01678594	0.02897218
0.13962634	2.82743339	0.54043614	0.01450901	0.03047276
0.13962634	2.87979327	0.53730320	0.01217593	0.03174874
0.13962634	2.93215314	0.53463379	0.00979586	0.03279782
0.13962634	2.98451302	0.53249265	0.00737740	0.03361543
0.13962634	3.03687290	0.53092618	0.00493736	0.03419699
0.13962634	3.08923278	0.52996705	0.00248719	0.03454764
0.13962634	3.14159265	0.52964734	0.00003035	0.03468400
0.13962634	3.19395253	0.52997966	0.00244884	0.03458545
0.13962634	3.24631241	0.53093134	0.00491944	0.03423079
0.13962634	3.29867229	0.53249036	0.00736193	0.03364236
0.13962634	3.35103216	0.53463036	0.00977409	0.03282704
0.13962634	3.40339204	0.53730091	0.01214785	0.03178483
0.13962634	3.45575192	0.54043671	0.01447807	0.03051802
0.13962634	3.50811180	0.54395926	0.01675271	0.02903005
0.13962634	3.56047167	0.54777229	0.01895803	0.02732837
0.13962634	3.61283155	0.55177039	0.02108256	0.02541870
0.13962634	3.66519143	0.55582808	0.02312801	0.02328329
0.13962634	3.71755131	0.55981414	0.02505888	0.02097255
0.13962634	3.76991118	0.56358822	0.02687057	0.01849107
0.13962634	3.82227106	0.56700018	0.02855392	0.01583312
0.13962634	3.87463094	0.56989648	0.03009518	0.01300156
0.13962634	3.92699082	0.57213159	0.03148059	0.01001186
0.13962634	3.97935069	0.57355711	0.03270443	0.00684054
0.13962634	4.03171057	0.57407105	0.03375695	0.00356838
0.13962634	4.08407045	0.57358748	0.03462670	0.00040453
0.13962634	4.13643033	0.57198491	0.03529019	0.00273531
0.13962634	4.18879020	0.56922956	0.03574053	0.00599371
0.13962634	4.24115008	0.56538845	0.03597373	0.00935010
0.13962634	4.29350996	0.56049539	0.03599149	0.01292707
0.13962634	4.34586984	0.55467242	0.03580872	0.01689996
0.13962634	4.39822972	0.54781297	0.03541624	0.02016468
0.13962634	4.45058959	0.54006372	0.03482094	0.02322370
0.13962634	4.50294947	0.53165556	0.03403312	0.02640705
0.13962634	4.55530935	0.52273690	0.03305050	0.02948154
0.13962634	4.60766923	0.51346759	0.03188109	0.03241222
0.13962634	4.66002910	0.50401493	0.03053464	0.03517388
0.13962634	4.71238898	0.49454394	0.02902318	0.03775505
0.13962634	4.76474886	0.48521504	0.02735530	0.04013741
0.13962634	4.81710874	0.47618179	0.02554418	0.04230319
0.13962634	4.86946861	0.46757940	0.02360185	0.04424151
0.13962634	4.92182849	0.45953450	0.02153920	0.04593861
0.13962634	4.97418837	0.45215308	0.01936941	0.04738361
0.13962634	5.02654825	0.44552625	0.01710508	0.04856562
0.13962634	5.07890812	0.43972964	0.01475596	0.04947662
0.13962634	5.13126800	0.43481767	0.01234323	0.05010516
0.13962634	5.18362788	0.43082759	0.00988524	0.05045352
0.13962634	5.23598776	0.42780008	0.00739860	0.05054576
0.13962634	5.28834763	0.42575749	0.00487412	0.05036184
0.13962634	5.34070751	0.42467345	0.00234536	0.04986795
0.13962634	5.39306739	0.42453365	0.00016688	0.04908014
0.13962634	5.44542727	0.42530944	0.00265844	0.04800928
0.13962634	5.49778714	0.42694981	0.00512144	0.04665252
0.13962634	5.55014702	0.42938660	0.00753669	0.04502245
0.13962634	5.60250690	0.43253787	0.00988639	0.04312367
0.13962634	5.65486678	0.43630335	0.01215587	0.04096304
0.13962634	5.70722665	0.44057074	0.01433025	0.03854631
0.13962634	5.75958653	0.44520998	0.01638774	0.03589294
0.13962634	5.81194641	0.45007955	0.01831574	0.03300638
0.13962634	5.86430629	0.45502818	0.02009363	0.02991126
0.13962634	5.91666616	0.45989833	0.02170765	0.02661790
0.13962634	5.96902604	0.46453012	0.02314177	0.02314005
0.13962634	6.02138592	0.46876828	0.02437993	0.01949718
0.13962634	6.07374580	0.47247303	0.02540667	0.01565493
0.13962634	6.12610567	0.47555955	0.02620136	0.01171470
0.13962634	6.17846555	0.47788863	0.02677776	0.00811136
0.13962634	6.23082543	0.47927805	0.02713528	0.00457141
0.13962634	6.28318531	0.47971808	0.02727222	0.00072413

0.17453293	0.00000000	0.47553893	0.03325390	0.00000098
0.17453293	0.05235988	0.47494019	0.03310493	0.00522759
0.17453293	0.10471976	0.47315542	0.03265630	0.01044617
0.17453293	0.15707963	0.47025912	0.03191661	0.01560049
0.17453293	0.20943951	0.46636301	0.03089274	0.02064825
0.17453293	0.26179939	0.46161319	0.02959843	0.02555334
0.17453293	0.31415927	0.45618613	0.02804743	0.03028426
0.17453293	0.36651914	0.45027378	0.02625407	0.03482094
0.17453293	0.41887902	0.44408297	0.02423955	0.03914161
0.17453293	0.47123890	0.43783372	0.02202736	0.04325488
0.17453293	0.52359878	0.43178959	0.01964730	0.04725298
0.17453293	0.57595865	0.42595688	0.01710737	0.05064718
0.17453293	0.62831853	0.42050003	0.01442708	0.05353947
0.17453293	0.68067841	0.41578000	0.01164078	0.05630170
0.17453293	0.73303829	0.41185581	0.00875823	0.05877057
0.17453293	0.78539816	0.40882429	0.00579833	0.06088479
0.17453293	0.83775804	0.40678113	0.00278120	0.06263231
0.17453293	0.89011792	0.40580137	0.00027898	0.06400798
0.17453293	0.94247780	0.40594289	0.00337043	0.06501180
0.17453293	0.99483767	0.40723204	0.00645666	0.06563805
0.17453293	1.04719755	0.40966024	0.00946985	0.06592281
0.17453293	1.09955743	0.41334436	0.01247558	0.06581623
0.17453293	1.15191731	0.41815262	0.01539079	0.06528510
0.17453293	1.20427718	0.42411195	0.01823152	0.06440046
0.17453293	1.25663706	0.43117194	0.02100406	0.06316745
0.17453293	1.30899694	0.43926210	0.02368493	0.06158953
0.17453293	1.36135682	0.44829879	0.02625808	0.05967298
0.17453293	1.41371669	0.45817831	0.02870404	0.05742813
0.17453293	1.46607657	0.46877058	0.03100389	0.05482977
0.17453293	1.51843645	0.47991747	0.03312785	0.05180856
0.17453293	1.57079633	0.49145684	0.03509366	0.04854442
0.17453293	1.62315620	0.50326321	0.03690478	0.04530034
0.17453293	1.67551608	0.51509364	0.03848787	0.04178524
0.17453293	1.72787596	0.52672354	0.03984921	0.03797278
0.17453293	1.78023584	0.53794434	0.04097680	0.03399072
0.17453293	1.83259571	0.54854292	0.04187061	0.02982876
0.17453293	1.88495559	0.55831529	0.04251863	0.02554303
0.17453293	1.93731547	0.56707065	0.04291511	0.02116392
0.17453293	1.98967535	0.57464974	0.04305491	0.01672464
0.17453293	2.04203522	0.58092592	0.04293746	0.01225671
0.17453293	2.09439510	0.58581554	0.04256446	0.00779394
0.17453293	2.14675498	0.58927334	0.04194108	0.00336772
0.17453293	2.19911486	0.59131307	0.04106961	0.00100222
0.17453293	2.25147474	0.59198744	0.03996782	0.00526609
0.17453293	2.30383461	0.59139157	0.03864199	0.00941312
0.17453293	2.35619449	0.58965665	0.03711220	0.01340492
0.17453293	2.40855437	0.58693911	0.03538415	0.01722999
0.17453293	2.46091425	0.58341886	0.03347449	0.02087629
0.17453293	2.51327412	0.57928497	0.03140554	0.02432664
0.17453293	2.56563400	0.57474428	0.02920882	0.02759193
0.17453293	2.61799388	0.57008728	0.02692157	0.03092826
0.17453293	2.67035376	0.56523261	0.02453692	0.03352605
0.17453293	2.72271363	0.56031147	0.02201132	0.03554859
0.17453293	2.77507351	0.55575703	0.01942098	0.03766854
0.17453293	2.82743339	0.55159392	0.01676360	0.03957821
0.17453293	2.87979327	0.54790292	0.01404950	0.04120770
0.17453293	2.93215314	0.54476884	0.01129071	0.04254384
0.17453293	2.98451302	0.54226158	0.00849525	0.04358605
0.17453293	3.03687290	0.54043155	0.00567500	0.04432917
0.17453293	3.08923278	0.53930913	0.00284403	0.04476462
0.17453293	3.14159265	0.53890290	0.00003694	0.04492963
0.17453293	3.19395253	0.53932976	0.00282817	0.04480988
0.17453293	3.24631241	0.54043499	0.00566248	0.04435667
0.17453293	3.29867229	0.54226101	0.00846889	0.04362042
0.17453293	3.35103216	0.54477400	0.01125633	0.04259712
0.17453293	3.40339204	0.54791897	0.01400996	0.04128619
0.17453293	3.45575192	0.55162371	0.01672693	0.03968993
0.17453293	3.50811180	0.55579943	0.01939176	0.03780433
0.17453293	3.56047167	0.56033210	0.02199069	0.03558985
0.17453293	3.61283155	0.56506186	0.02449853	0.03289580
0.17453293	3.66519143	0.56989304	0.02695308	0.03006080
0.17453293	3.71755131	0.57472881	0.02931653	0.02730488
0.17453293	3.76991118	0.57930502	0.03151382	0.02422294
0.17453293	3.82227106	0.58343949	0.03355527	0.02083733
0.17453293	3.87463094	0.58695401	0.03544145	0.01721337
0.17453293	3.92699082	0.58966582	0.03715116	0.01339747
0.17453293	3.97935069	0.59139787	0.03867866	0.00939536
0.17453293	4.03171057	0.59199088	0.03999303	0.00525480
0.17453293	4.08407045	0.59131422	0.04108852	0.00098791
0.17453293	4.13643033	0.58927277	0.04194968	0.00336790
0.17453293	4.18879020	0.58581440	0.04257019	0.00779910
0.17453293	4.24115008	0.58092363	0.04293975	0.01226187
0.17453293	4.29350996	0.57464687	0.04305377	0.01673094
0.17453293	4.34586984	0.56706664	0.04291110	0.02116907
0.17453293	4.39822972	0.55830956	0.04251118	0.02555048
0.17453293	4.45058959	0.54853719	0.04185915	0.02983792
0.17453293	4.50294947	0.53793632	0.04096075	0.03400161
0.17453293	4.55530935	0.52671494	0.03981999	0.03803752
0.17453293	4.60766923	0.51509307	0.03845521	0.04189525
0.17453293	4.66002910	0.50330332	0.03688187	0.04560171
0.17453293	4.71238898	0.49163732	0.03513148	0.04928239
0.17453293	4.76474886	0.48004810	0.03316222	0.05225604
0.17453293	4.81710874	0.46876485	0.03100332	0.05483493
0.17453293	4.86946861	0.45815768	0.02870175	0.05736282
0.17453293	4.92182849	0.44828848	0.02625407	0.05962485
0.17453293	4.97418837	0.43926096	0.02367175	0.06155629
0.17453293	5.02654825	0.43117882	0.02096968	0.06314396
0.17453293	5.07890812	0.42412628	0.01815761	0.06437410
0.17453293	5.13126800	0.41816580	0.01525042	0.06523526
0.17453293	5.18362788	0.41333061	0.01227046	0.06571138
0.17453293	5.23598776	0.40962987	0.00929223	0.06585863
0.17453293	5.28834763	0.40720282	0.00624352	0.06566555
0.17453293	5.34070751	0.40591023	0.00322063	0.06504618
0.17453293	5.39306739	0.40577788	0.00020266	0.06404981
0.17453293	5.44542727	0.40676795	0.00281840	0.06267757
0.17453293	5.49778714	0.40882086	0.00572414	0.06093521
0.17453293	5.55014702	0.41186097	0.00876224	0.05883245
0.17453293	5.60250690	0.41579318	0.01164365	0.05636816
0.17453293	5.65486678	0.42050060	0.01443338	0.05351712
0.17453293	5.70722665	0.42584000	0.01709706	0.05020371
0.17453293	5.75958653	0.43166297	0.01963756	0.04666168
0.17453293	5.81194641	0.43780393	0.02204398	0.04300850
0.17453293	5.86430629	0.44407953	0.02425617	0.03908202
0.17453293	5.91666616	0.45027493	0.02626095	0.03483354
0.17453293	5.96902604	0.45618670	0.02804915	0.03032895
0.17453293	6.02138592	0.46161319	0.02959671	0.02561752
0.17453293	6.07374580	0.46636244	0.03088987	0.02072388
0.17453293	6.12610567	0.47025855	0.03191318	0.01568128
0.17453293	6.17846555	0.47315485	0.03265286	0.01053326
0.17453293	6.23082543	0.47494019	0.03310149	0.00530619
0.17453293	6.28318531	0.47553893	0.03324759	0.00004417

0.20943951	0.00000000	0.47184220	0.03893592	0.00000009
0.20943951	0.05235988	0.47109277	0.03874799	0.00658901
0.20943951	0.10471976	0.46888288	0.03820540	0.01315568
0.20943951	0.15707963	0.46530246	0.03731101	0.01962896
0.20943951	0.20943951	0.46049535	0.03607629	0.02596186
0.20943951	0.26179939	0.45465175	0.03451670	0.03211658
0.20943951	0.31415927	0.44799341	0.03265229	0.03805013
0.20943951	0.36651914	0.44076669	0.03050542	0.04372470
0.20943951	0.41887902	0.43322370	0.02810014	0.04910936
0.20943951	0.47123890	0.42561654	0.02546282	0.05417087
0.20943951	0.52359878	0.41818872	0.02261751	0.05888631
0.20943951	0.57595865	0.41116769	0.01959401	0.06324480
0.20943951	0.62831853	0.40478781	0.01642097	0.06732082
0.20943951	0.68067841	0.39941232	0.01320037	0.07134642
0.20943951	0.73303829	0.39462124	0.00979987	0.07408287
0.20943951	0.78539816	0.39080363	0.00630712	0.07631282
0.20943951	0.83775804	0.38835079	0.00279425	0.07844881
0.20943951	0.89011792	0.38716706	0.00076295	0.08015164
0.20943951	0.94247780	0.38730343	0.00436365	0.08138235
0.20943951	0.99483767	0.38878567	0.00799333	0.08213923
0.20943951	1.04719755	0.39162927	0.01151873	0.08242670
0.20943951	1.09955743	0.39584215	0.01492816	0.08224262
0.20943951	1.15191731	0.40142913	0.01825100	0.08158117
0.20943951	1.20427718	0.40837968	0.02150941	0.08044327
0.20943951	1.25663706	0.41662569	0.02469563	0.07885962
0.20943951	1.30899694	0.42608980	0.02777069	0.07680327
0.20943951	1.36135682	0.43665801	0.03065954	0.07408975
0.20943951	1.41371669	0.44822947	0.03343954	0.07106510
0.20943951	1.46607657	0.46076349	0.03614447	0.06807483
0.20943951	1.51843645	0.47400856	0.03859501	0.06455917
0.20943951	1.57079633	0.48776585	0.04081637	0.06063383
0.20943951	1.62315620	0.50183654	0.04282115	0.05635326
0.20943951	1.67551608	0.51598803	0.04458471	0.05178221
0.20943951	1.72787596	0.52996591	0.04609503	0.04695275
0.20943951	1.78023584	0.54350605	0.04733777	0.04189868
0.20943951	1.83259571	0.55634087	0.04829920	0.03665956
0.20943951	1.88495559	0.56821084	0.04897070	0.03127089
0.20943951	1.93731547	0.57887760	0.04934370	0.02577393
0.20943951	1.98967535	0.58813430	0.04941475	0.02020937
0.20943951	2.04203522	0.59581881	0.04918270	0.01461959
0.20943951	2.09439510	0.60182513	0.04865328	0.00904013
0.20943951	2.14675498	0.60609194	0.04782765	0.00351428
0.20943951	2.19911486	0.60864046	0.04672242	0.00191466
0.20943951	2.25147474	0.60953886	0.04535076	0.00721984
0.20943951	2.30383461	0.60890860	0.04372814	0.01236099
0.20943951	2.35619449	0.60691930	0.04187519	0.01730848
0.20943951	2.40855437	0.60377147	0.03981197	0.02203596
0.20943951	2.46091425	0.59968685	0.03756598	0.02651305
0.20943951	2.51327412	0.59489578	0.03514695	0.03072945
0.20943951	2.56563400	0.58962915	0.03258640	0.03465822
0.20943951	2.61799388	0.58410813	0.02990152	0.03828962
0.20943951	2.67035376	0.57853955	0.02710950	0.04162309
0.20943951	2.72271363	0.57315203	0.02424586	0.04478009
0.20943951	2.77507351	0.56828762	0.02144180	0.04801845
0.20943951	2.82743339	0.56350456	0.01849279	0.05000489
0.20943951	2.87979327	0.55911628	0.01541715	0.05145161
0.20943951	2.93215314	0.55559202	0.01237589	0.05303813
0.20943951	2.98451302	0.55279999	0.00930655	0.05432041
0.20943951	3.03687290	0.55076829	0.00620742	0.05524058
0.20943951	3.08923278	0.54952382	0.00308607	0.05577801
0.20943951	3.14159265	0.54911322	0.00002150	0.05595784
0.20943951	3.19395253	0.54953635	0.00311179	0.05578743
0.20943951	3.24631241	0.55077745	0.00619253	0.05526350
0.20943951	3.29867229	0.55281947	0.00926931	0.05438057
0.20943951	3.35103216	0.55563499	0.01234151	0.05313897
0.20943951	3.40339204	0.55915753	0.01538965	0.05149515
0.20943951	3.45575192	0.56325819	0.01835127	0.04919358
0.20943951	3.50811180	0.56789113	0.02134669	0.04664392
0.20943951	3.56047167	0.57310275	0.02438394	0.04431829
0.20943951	3.61283155	0.57856934	0.02724873	0.04151996
0.20943951	3.66519143	0.58413563	0.03000408	0.03824608
0.20943951	3.71755131	0.58964977	0.03266490	0.03462499
0.20943951	3.76991118	0.59491010	0.03520596	0.03070252
0.20943951	3.82227106	0.59969602	0.03760723	0.02649300
0.20943951	3.87463094	0.60377777	0.03984578	0.02201590
0.20943951	3.92699082	0.60692445	0.04190270	0.01728843
0.20943951	3.97935069	0.60891204	0.04375048	0.01234094
0.20943951	4.03171057	0.60954000	0.04536680	0.00720265
0.20943951	4.08407045	0.60864103	0.04673502	0.00189954
0.20943951	4.13643033	0.60609137	0.04783625	0.00353060
0.20943951	4.18879020	0.60182398	0.04865844	0.00905502
0.20943951	4.24115008	0.59581709	0.04918442	0.01463162
0.20943951	4.29350996	0.58813201	0.04941360	0.02022025
0.20943951	4.34586984	0.57887473	0.04933911	0.02578826
0.20943951	4.39822972	0.56820740	0.04896268	0.03128521
0.20943951	4.45058959	0.55633686	0.04828774	0.03667388
0.20943951	4.50294947	0.54350146	0.04732173	0.04191530
0.20943951	4.55530935	0.52995960	0.04607268	0.04697165
0.20943951	4.60766923	0.51598001	0.04455492	0.05180627
0.20943951	4.66002910	0.50182795	0.04278276	0.05638478
0.20943951	4.71238898	0.48775783	0.04076881	0.06068196
0.20943951	4.76474886	0.47400970	0.03853485	0.06467376
0.20943951	4.81710874	0.46083339	0.03610436	0.06843809
