0.34906585	4.97418837	0.44687671	0.12803716	0.16186401
0.34906585	5.02654825	0.42564061	0.13791266	0.12909427
0.34906585	5.07890812	0.40279506	0.14666230	0.09536653
0.34906585	5.13126800	0.37967128	0.15231224	0.06032081
0.34906585	5.18362788	0.35611275	0.16049980	0.03543544
0.34906585	5.23598776	0.33089104	0.16642026	0.03054620
0.34906585	5.28834763	0.30622360	0.16939200	0.05171471
0.34906585	5.34070751	0.28299769	0.17147358	0.08557236
0.34906585	5.39306739	0.25665446	0.17488672	0.11902110
0.34906585	5.44542727	0.23143743	0.17464097	0.15459770
0.34906585	5.49778714	0.20399188	0.17354662	0.18848764
0.34906585	5.55014702	0.17983770	0.17106686	0.22202630
0.34906585	5.60250690	0.15641748	0.16721716	0.25438810
0.34906585	5.65486678	0.13403030	0.16195340	0.28537996
0.34906585	5.70722665	0.11293628	0.15525380	0.31479103
0.34906585	5.75958653	0.09338926	0.14711665	0.34242593
0.34906585	5.81194641	0.07558688	0.13754253	0.36807095
0.34906585	5.86430629	0.05971595	0.12656237	0.39159488
0.34906585	5.91666616	0.04590022	0.11423174	0.41281609
0.34906585	5.96902604	0.03419240	0.10062056	0.43157301
0.34906585	6.02138592	0.02458333	0.08584226	0.44771724
0.34906585	6.07374580	0.01693549	0.07002346	0.46111873
0.34906585	6.12610567	0.01102715	0.05333206	0.47166802
0.34906585	6.17846555	0.00652943	0.03595654	0.47927289
0.34906585	6.23082543	0.00302957	0.01811234	0.48386630
0.34906585	6.28318531	0.00006142	0.00002708	0.48540240

0.38397244	0.00000000	0.00000000	0.00000000	0.50653824
0.38397244	0.05235988	0.00259326	0.01798572	0.50499411
0.38397244	0.10471976	0.00574218	0.03573538	0.50021966
0.38397244	0.15707963	0.00992592	0.05299287	0.49229794
0.38397244	0.20943951	0.01556440	0.06953473	0.48130403
0.38397244	0.26179939	0.02297274	0.08516158	0.46733016
0.38397244	0.31415927	0.03237498	0.09970726	0.45048520
0.38397244	0.36651914	0.04387825	0.11303311	0.43090208
0.38397244	0.41887902	0.05749517	0.12508986	0.40873377
0.38397244	0.47123890	0.07312832	0.13568042	0.38410288
0.38397244	0.52359878	0.09066541	0.14487181	0.35720423
0.38397244	0.57595865	0.10990305	0.15261075	0.32821887
0.38397244	0.62831853	0.13062922	0.15889380	0.29733645
0.38397244	0.68067841	0.15261361	0.16373358	0.26475578
0.38397244	0.73303829	0.17566313	0.16715242	0.23068255
0.38397244	0.78539816	0.19959902	0.16917839	0.19532418
0.38397244	0.83775804	0.22419495	0.16984360	0.15890927
0.38397244	0.89011792	0.24932488	0.16917152	0.12166816
0.38397244	0.94247780	0.27547655	0.16671009	0.08414344
0.38397244	0.99483767	0.29975816	0.16348741	0.05074320
0.38397244	1.04719755	0.32369945	0.15950549	0.02900918
0.38397244	1.09955743	0.34774296	0.15437605	0.04163461
0.38397244	1.15191731	0.37187264	0.14771081	0.06836303
0.38397244	1.20427718	0.39613500	0.13944590	0.10469429
0.38397244	1.25663706	0.41847290	0.13044358	0.14059066
0.38397244	1.30899694	0.43935893	0.12050907	0.17534056
0.38397244	1.36135682	0.45885783	0.10951229	0.20861393
0.38397244	1.41371669	0.47670948	0.09749679	0.24020224
0.38397244	1.46607657	0.49262109	0.08451471	0.26987343
0.38397244	1.51843645	0.50632853	0.07060845	0.29745390
0.38397244	1.57079633	0.51758257	0.05583130	0.32277749
0.38397244	1.62315620	0.52612365	0.04025544	0.34570898
0.38397244	1.67551608	0.53159368	0.02410319	0.36598940
0.38397244	1.72787596	0.53407401	0.00704222	0.38376369
0.38397244	1.78023584	0.53320484	0.01036309	0.39865200
0.38397244	1.83259571	0.52897183	0.02812363	0.41068469
0.38397244	1.88495559	0.52143628	0.04607841	0.41980159
0.38397244	1.93731547	0.51072369	0.06403262	0.42598495
0.38397244	1.98967535	0.49712225	0.08180978	0.42923477
0.38397244	2.04203522	0.48095281	0.09918816	0.42958943
0.38397244	2.09439510	0.46266457	0.11596093	0.42712227
0.38397244	2.14675498	0.44268094	0.13193958	0.42192956
0.38397244	2.19911486	0.42147005	0.14692815	0.41413676
0.38397244	2.25147474	0.39947076	0.16078112	0.40387910
0.38397244	2.30383461	0.37703717	0.17338161	0.39131528
0.38397244	2.35619449	0.35443685	0.18464711	0.37660630
0.38397244	2.40855437	0.33185143	0.19453751	0.35991719
0.38397244	2.46091425	0.30936913	0.20305338	0.34141295
0.38397244	2.51327412	0.28696305	0.21023827	0.32129009
0.38397244	2.56563400	0.26466869	0.21617125	0.29958130
0.38397244	2.61799388	0.24227520	0.22093023	0.27653980
0.38397244	2.67035376	0.21973734	0.22464644	0.25230426
0.38397244	2.72271363	0.19693362	0.22745508	0.22700416
0.38397244	2.77507351	0.17373685	0.22949653	0.20075009
0.38397244	2.82743339	0.15012239	0.23091345	0.17365663
0.38397244	2.87979327	0.12619739	0.23184565	0.14587334
0.38397244	2.93215314	0.10182606	0.23242033	0.11745979
0.38397244	2.98451302	0.07714304	0.23274577	0.08861079
0.38397244	3.03687290	0.05288328	0.23279734	0.05974346
0.38397244	3.08923278	0.02588071	0.23279234	0.03937764
0.38397244	3.14159265	0.01570648	0.23279160	0.02775320
0.38397244	3.19395253	0.02697774	0.23279415	0.03223454
0.38397244	3.24631241	0.05281181	0.23279905	0.05916765
0.38397244	3.29867229	0.07714476	0.23274577	0.08892305
0.38397244	3.35103216	0.10184210	0.23241918	0.11747239
0.38397244	3.40339204	0.12565136	0.23183362	0.14564358
0.38397244	3.45575192	0.14974252	0.23090256	0.17349105
0.38397244	3.50811180	0.17339193	0.22948564	0.20059252
0.38397244	3.56047167	0.19663453	0.22744305	0.22686378
0.38397244	3.61283155	0.21950586	0.22463383	0.25219482
0.38397244	3.66519143	0.24206951	0.22091419	0.27644469
0.38397244	3.71755131	0.26442403	0.21614833	0.29946670
0.38397244	3.76991118	0.28675105	0.21021191	0.32119842
0.38397244	3.82227106	0.30915141	0.20301957	0.34132414
0.38397244	3.87463094	0.33163599	0.19449625	0.35983526
0.38397244	3.92699082	0.35422715	0.18459669	0.37653812
0.38397244	3.97935069	0.37683721	0.17332546	0.39125970
0.38397244	4.03171057	0.39928455	0.16071867	0.40384013
0.38397244	4.08407045	0.42129873	0.14685997	0.41411327
0.38397244	4.13643033	0.44251937	0.13186681	0.42191867
0.38397244	4.18879020	0.46250127	0.11587842	0.42712113
0.38397244	4.24115008	0.48078550	0.09909420	0.42959860
0.38397244	4.29350996	0.49694921	0.08170264	0.42925368
0.38397244	4.34586984	0.51055009	0.06391573	0.42601704
0.38397244	4.39822972	0.52123346	0.04593288	0.41984915
0.38397244	4.45058959	0.52876270	0.02796492	0.41074313
0.38397244	4.50294947	0.53296649	0.01017401	0.39872935
0.38397244	4.55530935	0.53381676	0.00725193	0.38385594
0.38397244	4.60766923	0.53132840	0.02432378	0.36609769
0.38397244	4.66002910	0.52584863	0.04048577	0.34583446
0.38397244	4.71238898	0.51732245	0.05606106	0.32293047
0.38397244	4.76474886	0.50606841	0.07083477	0.29761892
0.38397244	4.81710874	0.49235180	0.08473988	0.27004475
0.38397244	4.86946861	0.47643160	0.09771623	0.24038158
0.38397244	4.92182849	0.45855130	0.10973288	0.20880072
0.38397244	4.97418837	0.43892864	0.12076346	0.17552218
0.38397244	5.02654825	0.41784380	0.13076329	0.14082902
0.38397244	5.07890812	0.39536723	0.13976790	0.10498707
0.38397244	5.13126800	0.37145942	0.14771310	0.06800535
0.38397244	5.18362788	0.34819273	0.15419404	0.03848004
0.38397244	5.23598776	0.32550624	0.15933142	0.03042216
0.38397244	5.28834763	0.30167538	0.16340889	0.05149601
0.38397244	5.34070751	0.27598351	0.16671009	0.08498052
0.38397244	5.39306739	0.25114764	0.16917152	0.12166816
0.38397244	5.44542727	0.22552409	0.16984360	0.15932732
0.38397244	5.49778714	0.19959959	0.16917839	0.19532475
0.38397244	5.55014702	0.17566370	0.16715242	0.23068255
0.38397244	5.60250690	0.15261590	0.16373358	0.26475635
0.38397244	5.65486678	0.13063610	0.15889380	0.29734103
0.38397244	5.70722665	0.10993169	0.15261247	0.32823262
0.38397244	5.75958653	0.09080063	0.14488842	0.35722601
0.38397244	5.81194641	0.07326526	0.13570849	0.38406392
0.38397244	5.86430629	0.05761950	0.12512138	0.40869194
0.38397244	5.91666616	0.04399170	0.11306749	0.43086254
0.38397244	5.96902604	0.03248155	0.09974336	0.45044968
0.38397244	6.02138592	0.02307530	0.08520054	0.46729750
0.38397244	6.07374580	0.01566295	0.06957656	0.48127595
0.38397244	6.12610567	0.01002332	0.05303641	0.49227674
0.38397244	6.17846555	0.00584016	0.03578007	0.50020648
0.38397244	6.23082543	0.00268409	0.01802926	0.50499182
0.38397244	6.28318531	0.00004791	0.00002306	0.50659439

0.41887902	0.00000000	0.00000000	0.00000000	0.52941931
0.41887902	0.05235988	0.00228167	0.01792097	0.52780127
0.41887902	0.10471976	0.00513863	0.03558985	0.52283602
0.41887902	0.15707963	0.00905216	0.05274134	0.51459803
0.41887902	0.20943951	0.01444656	0.06913996	0.50316065
0.41887902	0.26179939	0.02164921	0.08458289	0.48860809
0.41887902	0.31415927	0.03087956	0.09890340	0.47104694
0.41887902	0.36651914	0.04220923	0.11196340	0.45060094
0.41887902	0.41887902	0.05564337	0.12366606	0.42741907
0.41887902	0.47123890	0.07108114	0.13394665	0.40165946
0.41887902	0.52359878	0.08837817	0.14276905	0.37347681
0.41887902	0.57595865	0.10733218	0.15011609	0.34304874
0.41887902	0.62831853	0.12772604	0.15599635	0.31057349
0.41887902	0.68067841	0.14933515	0.16040641	0.27622868
0.41887902	0.73303829	0.17192515	0.16344366	0.24029850
0.41887902	0.78539816	0.19526688	0.16507774	0.20294394
0.41887902	0.83775804	0.21917870	0.16536822	0.16442915
0.41887902	0.89011792	0.24341940	0.16435237	0.12502455
0.41887902	0.94247780	0.26782396	0.16205596	0.08500115
0.41887902	0.99483767	0.29239984	0.15843486	0.04929146
0.41887902	1.04719755	0.31662186	0.15380857	0.02825777
0.41887902	1.09955743	0.34041627	0.14814725	0.04390456
0.41887902	1.15191731	0.36387135	0.14129999	0.07626813
0.41887902	1.20427718	0.38691725	0.13319435	0.11519718
0.41887902	1.25663706	0.40901566	0.12401213	0.15316021
0.41887902	1.30899694	0.43005295	0.11378598	0.18982607
0.41887902	1.36135682	0.44979364	0.10254627	0.22493349
0.41887902	1.41371669	0.46799250	0.09034456	0.25829568
0.41887902	1.46607657	0.48447077	0.07712470	0.28953047
0.41887902	1.51843645	0.49885430	0.06304255	0.31858803
0.41887902	1.57079633	0.51089042	0.04812101	0.34522254
0.41887902	1.62315620	0.52033048	0.03240535	0.36925296
0.41887902	1.67551608	0.52693267	0.01597693	0.39052803
0.41887902	1.72787596	0.53049188	0.00106343	0.40892857
0.41887902	1.78023584	0.53083566	0.01859477	0.42435088
0.41887902	1.83259571	0.52789237	0.03648022	0.43669984
0.41887902	1.88495559	0.52166088	0.05451579	0.44593477
0.41887902	1.93731547	0.51227870	0.07252328	0.45207172
0.41887902	1.98967535	0.50000709	0.09030388	0.45511642
0.41887902	2.04203522	0.48516748	0.10761924	0.45512158
0.41887902	2.09439510	0.46818158	0.12425105	0.45217314
0.41887902	2.14675498	0.44948768	0.13997130	0.44637538
0.41887902	2.19911486	0.42954875	0.15459375	0.43786982
0.41887902	2.25147474	0.40877903	0.16795284	0.42680428
0.41887902	2.30383461	0.38752803	0.17992594	0.41335066
0.41887902	2.35619449	0.36604211	0.19043226	0.39767625
0.41887902	2.40855437	0.34445764	0.19942942	0.37995983
0.41887902	2.46091425	0.32279984	0.20694720	0.36036066
0.41887902	2.51327412	0.30104979	0.21303029	0.33906325
0.41887902	2.56563400	0.27911009	0.21778011	0.31620452
0.41887902	2.61799388	0.25685755	0.22132214	0.29192658
0.41887902	2.67035376	0.23413405	0.22380362	0.26636464
0.41887902	2.72271363	0.21084560	0.22539128	0.23967512
0.41887902	2.77507351	0.18687534	0.22623239	0.21195027
0.41887902	2.82743339	0.16214419	0.22658074	0.18338144
0.41887902	2.87979327	0.13664127	0.22652574	0.15401908
0.41887902	2.93215314	0.11046397	0.22624786	0.12404765
0.41887902	2.98451302	0.08372002	0.22588231	0.09360182
0.41887902	3.03687290	0.05657500	0.22553796	0.06281737
0.41887902	3.08923278	0.02774934	0.22505897	0.03999912
0.41887902	3.14159265	0.01735317	0.22464185	0.02793317
0.41887902	3.19395253	0.02806559	0.22495904	0.03285701
0.41887902	3.24631241	0.05655265	0.22553911	0.06280649
0.41887902	3.29867229	0.08283136	0.22584908	0.09320591
0.41887902	3.35103216	0.10990591	0.22622837	0.12379097
0.41887902	3.40339204	0.13623962	0.22651313	0.15382714
0.41887902	3.45575192	0.16182047	0.22657158	0.18322159
0.41887902	3.50811180	0.18659860	0.22622322	0.21181046
0.41887902	3.56047167	0.21061929	0.22538212	0.23956053
0.41887902	3.61283155	0.23394955	0.22379273	0.26627240
0.41887902	3.66519143	0.25665702	0.22130724	0.29182689
0.41887902	3.71755131	0.27892044	0.21776063	0.31611571
0.41887902	3.76991118	0.30086873	0.21300737	0.33898074
0.41887902	3.82227106	0.32262795	0.20691855	0.36029133
0.41887902	3.87463094	0.34428518	0.19939504	0.37989566
0.41887902	3.92699082	0.36586449	0.19038757	0.39762068
0.41887902	3.97935069	0.38736760	0.17987781	0.41331113
0.41887902	4.03171057	0.40863350	0.16790070	0.42677907
0.41887902	4.08407045	0.42940723	0.15453531	0.43785607
0.41887902	4.13643033	0.44935017	0.13990598	0.44637366
0.41887902	4.18879020	0.46803604	0.12417313	0.45218058
0.41887902	4.24115008	0.48502367	0.10753215	0.45514106
0.41887902	4.29350996	0.49985869	0.09020533	0.45514621
0.41887902	4.34586984	0.51212744	0.07241556	0.45210896
0.41887902	4.39822972	0.52148957	0.05438458	0.44599035
0.41887902	4.45058959	0.52769069	0.03631865	0.43677489
0.41887902	4.50294947	0.53062882	0.01842002	0.42444198
0.41887902	4.55530935	0.53027301	0.00087298	0.40903572
0.41887902	4.60766923	0.52669661	0.01618606	0.39065466
0.41887902	4.66002910	0.52007952	0.03262880	0.36939850
0.41887902	4.71238898	0.51062973	0.04835305	0.34538813
0.41887902	4.76474886	0.49861881	0.06325912	0.31876851
0.41887902	4.81710874	0.48429143	0.07730289	0.28971554
0.41887902	4.86946861	0.46791114	0.09045457	0.25846241
0.41887902	4.92182849	0.44984807	0.10257033	0.22506470
0.41887902	4.97418837	0.43027641	0.11371321	0.18990457
0.41887902	5.02654825	0.40942705	0.12384540	0.15317969
0.41887902	5.07890812	0.38750052	0.13294855	0.11515077
0.41887902	5.13126800	0.36470769	0.14098028	0.07608421
0.41887902	5.18362788	0.34115741	0.14790390	0.04170886
0.41887902	5.23598776	0.31685483	0.15366062	0.03062658
0.41887902	5.28834763	0.29233608	0.15828010	0.05187993
0.41887902	5.34070751	0.26828490	0.16181761	0.08547747
0.41887902	5.39306739	0.24461328	0.16424867	0.12512768
0.41887902	5.44542727	0.21961644	0.16532353	0.16491437
0.41887902	5.49778714	0.19557169	0.16505883	0.20295655
0.41887902	5.55014702	0.17215262	0.16343850	0.24029735
0.41887902	5.60250690	0.14953282	0.16041099	0.27621436
0.41887902	5.65486678	0.12789678	0.15600839	0.31055287
0.41887902	5.70722665	0.10747886	0.15013442	0.34302181
0.41887902	5.75958653	0.08850422	0.14279140	0.37344702
0.41887902	5.81194641	0.07119230	0.13397243	0.40162966
0.41887902	5.86430629	0.05574306	0.12369414	0.42738870
0.41887902	5.91666616	0.04230548	0.11199491	0.45056828
0.41887902	5.96902604	0.03096894	0.09893721	0.47101543
0.41887902	6.02138592	0.02173286	0.08461727	0.48858059
0.41887902	6.07374580	0.01452505	0.06917606	0.50313659
0.41887902	6.12610567	0.00912550	0.05277686	0.51458084
0.41887902	6.17846555	0.00520944	0.03562537	0.52282513
0.41887902	6.23082543	0.00234918	0.01795650	0.52779841
0.41887902	6.28318531	0.00003355	0.00001749	0.52946457

0.45378561	0.00000000	0.00000000	0.00000000	0.55416306
0.45378561	0.05235988	0.00204269	0.01787628	0.55247971
0.45378561	0.10471976	0.00462677	0.03547239	0.54733168
0.45378561	0.15707963	0.00828497	0.05252190	0.53879003
0.45378561	0.20943951	0.01346107	0.06878588	0.52691319
0.45378561	0.26179939	0.02046777	0.08405463	0.51179398
0.45378561	0.31415927	0.02950962	0.09815512	0.49352751
0.45378561	0.36651914	0.04066396	0.11095442	0.47223411
0.45378561	0.41887902	0.05390616	0.12235743	0.44804669
0.45378561	0.47123890	0.06911934	0.13230455	0.42111195
0.45378561	0.52359878	0.08614134	0.14076656	0.39159202
0.45378561	0.57595865	0.10477164	0.14773946	0.35965248
0.45378561	0.62831853	0.12477130	0.15323298	0.32549102
0.45378561	0.68067841	0.14592032	0.15727348	0.28931676
0.45378561	0.73303829	0.16798607	0.15989648	0.25133882
0.45378561	0.78539816	0.19077948	0.16114495	0.21180187
0.45378561	0.83775804	0.21402781	0.16105385	0.17094081
0.45378561	0.89011792	0.23742111	0.15976985	0.12897738
0.45378561	0.94247780	0.26095993	0.15724139	0.08622614
0.45378561	0.99483767	0.28422603	0.15362259	0.04822908
0.45378561	1.04719755	0.30841048	0.14865780	0.02795605
0.45378561	1.09955743	0.33265013	0.14243788	0.04601135
0.45378561	1.15191731	0.35582283	0.13515559	0.08496506
0.45378561	1.20427718	0.37827648	0.12685973	0.12635667
0.45378561	1.25663706	0.40000819	0.11747411	0.16664993
0.45378561	1.30899694	0.42087703	0.10709154	0.20553314
0.45378561	1.36135682	0.44067674	0.09566161	0.24273758
0.45378561	1.41371669	0.45913343	0.08322327	0.27796303
0.45378561	1.46607657	0.47600589	0.06982522	0.31099232
0.45378561	1.51843645	0.49093545	0.05556373	0.34161577
0.45378561	1.57079633	0.50368319	0.04045655	0.36961335
0.45378561	1.62315620	0.51398497	0.02456900	0.39479657
0.45378561	1.67551608	0.52158812	0.00796812	0.41702217
0.45378561	1.72787596	0.52626746	0.00925728	0.43615438
0.45378561	1.78023584	0.52783393	0.02696970	0.45209922
0.45378561	1.83259571	0.52618840	0.04501959	0.46478623
0.45378561	1.88495559	0.52132628	0.06322647	0.47418159
0.45378561	1.93731547	0.51332148	0.08135829	0.48028989
0.45378561	1.98967535	0.50243700	0.09920936	0.48312947
0.45378561	2.04203522	0.48900916	0.11653847	0.48278398
0.45378561	2.09439510	0.47347341	0.13310669	0.47934509
0.45378561	2.14675498	0.45623311	0.14865848	0.47293598
0.45378561	2.19911486	0.43767043	0.16296180	0.46370162
0.45378561	2.25147474	0.41826377	0.17587111	0.45182134
0.45378561	2.30383461	0.39831682	0.18724490	0.43746359
0.45378561	2.35619449	0.37803354	0.19700409	0.42081687
0.45378561	2.40855437	0.35754801	0.20512806	0.40205652
0.45378561	2.46091425	0.33683730	0.21163571	0.38134696
0.45378561	2.51327412	0.31582179	0.21659982	0.35885665
0.45378561	2.56563400	0.29436222	0.22014585	0.33473684
0.45378561	2.61799388	0.27228100	0.22242508	0.30912391
0.45378561	2.67035376	0.24941941	0.22361511	0.28215822
0.45378561	2.72271363	0.22559583	0.22391305	0.25395839
0.45378561	2.77507351	0.20075696	0.22353318	0.22468196
0.45378561	2.82743339	0.17480656	0.22267833	0.19442922
0.45378561	2.87979327	0.14774748	0.22155533	0.16333193
0.45378561	2.93215314	0.11970292	0.22033722	0.13154252
0.45378561	2.98451302	0.09070266	0.21926178	0.09918702
0.45378561	3.03687290	0.06107157	0.21839375	0.06643961
0.45378561	3.08923278	0.02982589	0.21770620	0.04116736
0.45378561	3.14159265	0.01892303	0.21754947	0.02795605
0.45378561	3.19395253	0.03015139	0.21783798	0.03356272
0.45378561	3.24631241	0.06109392	0.21839375	0.06645222
0.45378561	3.29867229	0.09012340	0.21922912	0.09890512
0.45378561	3.35103216	0.11927835	0.22032118	0.13132250
0.45378561	3.40339204	0.14745470	0.22154616	0.16317494
0.45378561	3.45575192	0.17453383	0.22267145	0.19427738
0.45378561	3.50811180	0.20053294	0.22352688	0.22455591
0.45378561	3.56047167	0.22542394	0.22390675	0.25386098
0.45378561	3.61283155	0.24924581	0.22360595	0.28206368
0.45378561	3.66519143	0.27211026	0.22241248	0.30903395
0.45378561	3.71755131	0.29420180	0.22013210	0.33465376
0.45378561	3.76991118	0.31566995	0.21658091	0.35878503
0.45378561	3.82227106	0.33669235	0.21161050	0.38128852
0.45378561	3.87463094	0.35740706	0.20509826	0.40200667
0.45378561	3.92699082	0.37791150	0.19697086	0.42078250
0.45378561	3.97935069	0.39819707	0.18720594	0.43743895
0.45378561	4.03171057	0.41813772	0.17582299	0.45180472
0.45378561	4.08407045	0.43756157	0.16291310	0.46370105
0.45378561	4.13643033	0.45609847	0.14859145	0.47294114
0.45378561	4.18879020	0.47333648	0.13303049	0.47935998
0.45378561	4.24115008	0.48887452	0.11645424	0.48280747
0.45378561	4.29350996	0.50230981	0.09912113	0.48316328
0.45378561	4.34586984	0.51318512	0.08125458	0.48033516
0.45378561	4.39822972	0.52117100	0.06310099	0.47424519
